Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565304916522,2047.9561767578125,-18031.84375,0,0,0,0,-8951.8505859375,9028.0703125,Left
1565304916555,2065.703369140625,-17976.859375,0,0,0,0,-8032.07666015625,9031.2666015625,Left
1565304916555,2070.710205078125,-17996.55078125,0,0,0,0,-7545.412109375,9024.181640625,Left
1565304916556,2049.945556640625,-18049.255859375,0,0,0,0,-8597.84375,9019.107421875,Left
1565304916556,2046.07861328125,-18039.80078125,0,0,0,0,-8979.6787109375,9030.283203125,Left
1565304916556,2061.7919921875,-17985.7109375,0,0,0,0,-8260.1767578125,9043.962890625,Left
1565304916556,2070.46435546875,-17984.525390625,0,0,0,0,-7442.6611328125,9039.291015625,Left
1565304916556,2050.146728515625,-18045.658203125,0,0,0,0,-8417.64453125,9035.4462890625,Left
1565304916556,2046.2127685546875,-18040.8515625,0,0,0,0,-8951.8505859375,9052.3671875,Left
1565304916556,2052.359375,-18000.1953125,0,0,0,0,-8478.84375,9062.4921875,Left
1565304916556,2063.49072265625,-17980.099609375,0,0,0,0,-7422.90234375,9058.916015625,Left
1565304916630,2053.5888671875,-18038.908203125,0,0,0,0,-8243.6357421875,9056.0546875,Left
1565304916630,2052.1806640625,-18038.55078125,0,0,0,0,-8906.455078125,9060.7041015625,Left
1565304916630,2058.751953125,-18003.30078125,0,0,0,0,-8666.6875,9067.6328125,Left
1565304916631,2070.598388671875,-17965.83984375,0,0,0,0,-7497.0205078125,9059.18359375,Left
1565304916631,2058.595703125,-18025.384765625,0,0,0,0,-8034.33447265625,9046.80078125,Left
1565304916631,2057.209716796875,-18030.861328125,0,0,0,0,-8849.8154296875,9050.01953125,Left
1565304916632,2058.014404296875,-18009.291015625,0,0,0,0,-8809.2919921875,9047.1591796875,Left
1565304916632,2077.035888671875,-17959.783203125,0,0,0,0,-7663.22802734375,9042.6435546875,Left
1565304916632,2064.65283203125,-18016.869140625,0,0,0,0,-7853.62060546875,9020.962890625,Left
1565304916632,2043.0164794921875,-18049.078125,0,0,0,0,-8807.056640625,9011.3291015625,Left
1565304916666,2055.98046875,-18022.79296875,0,0,0,0,-8924.4697265625,9025.1650390625,Left
1565304916667,2074.68896484375,-17969.103515625,0,0,0,0,-7862.6953125,9023.2646484375,Left
1565304916667,2056.986328125,-18020.37890625,0,0,0,0,-7676.88525390625,8996.8671875,Left
1565304916668,2040.78125,-18058.779296875,0,0,0,0,-8724.2431640625,8997.962890625,Left
1565304916668,2054.013427734375,-18033.810546875,0,0,0,0,-8965.552734375,9021.8564453125,Left
1565304916668,2068.720947265625,-17978.71484375,0,0,0,0,-8078.568359375,9026.6171875,Left
1565304916668,2068.609130859375,-17997.154296875,0,0,0,0,-7524.17822265625,9014.5703125,Left
1565304916668,2049.29736328125,-18049.525390625,0,0,0,0,-8583.78515625,9010.6806640625,Left
1565304916669,2053.700439453125,-18034.66015625,0,0,0,0,-8983.8583984375,9027.421875,Left
1565304916669,2065.815185546875,-17987.3203125,0,0,0,0,-8329.3544921875,9037.7265625,Left
1565304916703,2072.990234375,-17981.060546875,0,0,0,0,-7451.087890625,9033.2783203125,Left
1565304916703,2049.87841796875,-18045.568359375,0,0,0,0,-8404.1884765625,9024.248046875,Left
1565304916704,2042.6588134765625,-18044.8984375,0,0,0,0,-8974.1357421875,9032.8310546875,Left
1565304916704,2054.46044921875,-18000.396484375,0,0,0,0,-8544.3564453125,9049.86328125,Left
1565304916704,2065.614013671875,-17976.859375,0,0,0,0,-7454.060546875,9045.9521484375,Left
1565304916704,2034.6568603515625,-18055.470703125,0,0,0,0,-8221.10546875,9025.8125,Left
1565304916705,2036.042724609375,-18052.654296875,0,0,0,0,-8910.947265625,9038.28515625,Left
1565304916705,2049.49853515625,-18015.193359375,0,0,0,0,-8702.9638671875,9050.154296875,Left
1565304916705,2066.396240234375,-17972.857421875,0,0,0,0,-7526.2568359375,9043.828125,Left
1565304916705,2048.403076171875,-18037.544921875,0,0,0,0,-7994.4140625,9021.96875,Left
1565304916741,2038.9036865234375,-18055.3359375,0,0,0,0,-8867.25,9016.6259765625,Left
1565304916741,2048.26904296875,-18024.580078125,0,0,0,0,-8858.1298828125,9026.751953125,Left
1565304916741,2081.08154296875,-17954.462890625,0,0,0,0,-7685.06591796875,9039,Left
1565304916742,2066.619873046875,-18010.0078125,0,0,0,0,-7798.724609375,9020.873046875,Left
1565304916742,2040.580078125,-18053.458984375,0,0,0,0,-8783.654296875,9009.00390625,Left
1565304916742,2042.9716796875,-18034.81640625,0,0,0,0,-8942.9775390625,9020.1806640625,Left
1565304916742,2060.540283203125,-17977.060546875,0,0,0,0,-7905.0517578125,9024.5615234375,Left
1565304916743,2068.07275390625,-18005.15625,0,0,0,0,-7625.9453125,9016.6484375,Left
1565304916743,2059.511962890625,-18040.6953125,0,0,0,0,-8672.521484375,9020.7841796875,Left
1565304916743,2062.57421875,-18026.0546875,0,0,0,0,-8978.3828125,9031.04296875,Left
1565304916774,2078.06396484375,-17968.767578125,0,0,0,0,-8140.1025390625,9039.447265625,Left
1565304916774,2076.67822265625,-17983.251953125,0,0,0,0,-7497.60205078125,9029.5234375,Left
1565304916774,2049.3642578125,-18043.310546875,0,0,0,0,-8543.685546875,9022.4150390625,Left
1565304916774,2047.88916015625,-18036.5390625,0,0,0,0,-8981.35546875,9033.9267578125,Left
1565304916774,2065.614013671875,-17982.669921875,0,0,0,0,-8352.712890625,9050.5791015625,Left
1565304916774,2071.537353515625,-17974.4453125,0,0,0,0,-7430.16650390625,9046.2646484375,Left
1565304916775,2043.7987060546875,-18043.154296875,0,0,0,0,-8347.080078125,9032.7421875,Left
1565304916775,2029.7841796875,-18048.162109375,0,0,0,0,-8947.5595703125,9033.814453125,Left
1565304916775,2033.69580078125,-18010.900390625,0,0,0,0,-8581.7060546875,9042.2412109375,Left
1565304916775,2060.897705078125,-17975.96484375,0,0,0,0,-7469.4833984375,9042.7998046875,Left
1565304916811,2044.826904296875,-18040.3828125,0,0,0,0,-8186.28125,9030.5068359375,Left
1565304916812,2038.7696533203125,-18045.703125,0,0,0,0,-8913.8525390625,9035.111328125,Left
1565304916812,2051.5771484375,-18007.99609375,0,0,0,0,-8735.3076171875,9047.740234375,Left
1565304916812,2070.911376953125,-17960.431640625,0,0,0,0,-7558.37646484375,9047.8740234375,Left
1565304916812,2050.68310546875,-18027.12890625,0,0,0,0,-7976.71142578125,9025.58984375,Left
1565304916812,2043.530517578125,-18042.013671875,0,0,0,0,-8845.3671875,9022.37109375,Left
1565304916813,2045.2069091796875,-18021.294921875,0,0,0,0,-8863.875,9021.365234375,Left
1565304916813,2067.69287109375,-17961.279296875,0,0,0,0,-7734.21728515625,9026.8408203125,Left
1565304916813,2057.65673828125,-18009.962890625,0,0,0,0,-7792.130859375,9013.9892578125,Left
1565304916813,2047.375,-18037.56640625,0,0,0,0,-8770.2880859375,9015.8662109375,Left
1565304916847,2053.5888671875,-18013.314453125,0,0,0,0,-8928.8505859375,9027.064453125,Left
1565304916847,2070.240966796875,-17955.580078125,0,0,0,0,-7938.8251953125,9031.0205078125,Left
1565304916847,2068.7431640625,-17989.220703125,0,0,0,0,-7631.1533203125,9018.548828125,Left
1565304916847,2056.405029296875,-18031.6875,0,0,0,0,-8667.9169921875,9018.3701171875,Left
1565304916847,2058.193359375,-18016.376953125,0,0,0,0,-8929.9912109375,9032.25,Left
1565304916847,2072.587890625,-17962.44140625,0,0,0,0,-8147.7021484375,9043.1357421875,Left
1565304916847,2068.765625,-17978.53515625,0,0,0,0,-7491.54443359375,9031.646484375,Left
1565304916847,2048.246826171875,-18033.140625,0,0,0,0,-8520.08203125,9034.3740234375,Left
1565304916847,2044.49169921875,-18027.732421875,0,0,0,0,-8947.4921875,9044.38671875,Left
1565304916848,2053.47705078125,-17984.794921875,0,0,0,0,-8369.6103515625,9051.427734375,Left
1565304916886,2069.1455078125,-17968.8125,0,0,0,0,-7440.671875,9050.1318359375,Left
1565304916886,2047.1068115234375,-18034.2578125,0,0,0,0,-8340.3076171875,9043.0908203125,Left
1565304916886,2037.67431640625,-18037.1875,0,0,0,0,-8907.0361328125,9047.3828125,Left
1565304916887,2047.531494140625,-17998.451171875,0,0,0,0,-8565.5908203125,9059.83203125,Left
1565304916887,2053.25341796875,-17971.517578125,0,0,0,0,-7480.01123046875,9056.255859375,Left
1565304916887,2027.2584228515625,-18040.896484375,0,0,0,0,-8147.3447265625,9039.2236328125,Left
1565304916887,2035.08154296875,-18040.875,0,0,0,0,-8868.27734375,9045.8173828125,Left
1565304916887,2053.208740234375,-18005.380859375,0,0,0,0,-8727.39453125,9055.7197265625,Left
1565304916888,2073.45947265625,-17955.982421875,0,0,0,0,-7576.4140625,9051.986328125,Left
1565304916888,2062.328369140625,-18011.236328125,0,0,0,0,-7941.216796875,9037.8154296875,Left
1565304916922,2049.38671875,-18033.744140625,0,0,0,0,-8814.0302734375,9031.9150390625,Left
1565304916922,2050.951416015625,-18014.25390625,0,0,0,0,-8845.4794921875,9034.1728515625,Left
1565304916922,2074.018310546875,-17954.73046875,0,0,0,0,-7768.9521484375,9034.865234375,Left
1565304916923,2066.508056640625,-17999.099609375,0,0,0,0,-7753.126953125,9021.3876953125,Left
1565304916923,2050.928955078125,-18032.42578125,0,0,0,0,-8728.646484375,9019.2412109375,Left
1565304916923,2054.438232421875,-18013.181640625,0,0,0,0,-8905.650390625,9032.09375,Left
1565304916923,2072.095947265625,-17955.53515625,0,0,0,0,-7977.11376953125,9039.9169921875,Left
1565304916923,2079.092041015625,-17976.099609375,0,0,0,0,-7585.51123046875,9035.55859375,Left
1565304916924,2065.837646484375,-18018.880859375,0,0,0,0,-8618.630859375,9039.7158203125,Left
1565304916924,2066.306884765625,-18002.720703125,0,0,0,0,-8925.744140625,9053.8193359375,Left
1565304916959,2078.801513671875,-17954.798828125,0,0,0,0,-8178.25732421875,9055.7197265625,Left
1565304916960,2077.572265625,-17966.8671875,0,0,0,0,-7496.640625,9043.5830078125,Left
1565304916960,2048.58203125,-18033.900390625,0,0,0,0,-8498.1328125,9028.0029296875,Left
1565304916960,2054.102783203125,-18021.65234375,0,0,0,0,-8932.896484375,9042.6884765625,Left
1565304916961,2060.27197265625,-17979.787109375,0,0,0,0,-8405.57421875,9053.373046875,Left
1565304916961,2067.715087890625,-17967.091796875,0,0,0,0,-7453.45703125,9048.701171875,Left
1565304916961,2052.76171875,-18027.91015625,0,0,0,0,-8301.125,9046.9580078125,Left
1565304916961,2052.135986328125,-18028.021484375,0,0,0,0,-8899.48046875,9055.80859375,Left
1565304916962,2061.411865234375,-17991.791015625,0,0,0,0,-8604.572265625,9063.0732421875,Left
1565304916962,2075.001708984375,-17954.484375,0,0,0,0,-7492.97509765625,9058.513671875,Left
1565304917028,2062.529541015625,-18013.740234375,0,0,0,0,-8113.34765625,9050.6904296875,Left
1565304917028,2048.403076171875,-18031.80078125,0,0,0,0,-8885.1083984375,9045.6162109375,Left
1565304917028,2054.48291015625,-18002.564453125,0,0,0,0,-8755.71484375,9053.3505859375,Left
1565304917028,2078.510986328125,-17947.64453125,0,0,0,0,-7589.89208984375,9059.0048828125,Left
1565304917028,2071.06787109375,-18002.09375,0,0,0,0,-7912.673828125,9050.1318359375,Left
1565304917028,2056.89697265625,-18025.853515625,0,0,0,0,-8811.302734375,9044.0966796875,Left
1565304917028,2056.85205078125,-18010.275390625,0,0,0,0,-8855.626953125,9043.9853515625,Left
1565304917028,2074.04052734375,-17955.087890625,0,0,0,0,-7795.03662109375,9043.6494140625,Left
1565304917028,2060.003662109375,-18004.173828125,0,0,0,0,-7743.62744140625,9023.041015625,Left
1565304917028,2046.2127685546875,-18036.60546875,0,0,0,0,-8744.8291015625,9021.6103515625,Left
1565304917104,2074.7783203125,-17958.10546875,0,0,0,0,-7450.9091796875,9049.6396484375,Left
1565304917105,2056.203857421875,-18021.919921875,0,0,0,0,-8277.4990234375,9046.2197265625,Left
1565304917105,2048.514892578125,-18024.603515625,0,0,0,0,-8900.28515625,9054.19921875,Left
1565304917105,2052.202880859375,-17995.388671875,0,0,0,0,-8636.333984375,9058.78125,Left
1565304917106,2067.69287109375,-17961.951171875,0,0,0,0,-7511.28125,9047.404296875,Left
1565304917106,2044.08935546875,-18033.4765625,0,0,0,0,-8093.67822265625,9028.1376953125,Left
1565304917106,2034.9921875,-18044.451171875,0,0,0,0,-8883.677734375,9034.9990234375,Left
1565304917106,2042.88232421875,-18014.767578125,0,0,0,0,-8791.521484375,9044.4990234375,Left
1565304917107,2067.804443359375,-17958.59765625,0,0,0,0,-7639.26708984375,9043.873046875,Left
1565304917107,2052.85107421875,-18013.76171875,0,0,0,0,-7867.8359375,9029.8359375,Left
1565304917140,2040.37890625,-18036.0234375,0,0,0,0,-8798.00390625,9032.1162109375,Left
1565304917140,2054.37109375,-18009.068359375,0,0,0,0,-8867.96484375,9046.2197265625,Left
1565304917140,2071.738525390625,-17953.568359375,0,0,0,0,-7816.82958984375,9046.1083984375,Left
1565304917140,2061.031982421875,-17993.400390625,0,0,0,0,-7688.46337890625,9031.9599609375,Left
1565304917140,2056.025146484375,-18023.41796875,0,0,0,0,-8690.4921875,9036.02734375,Left
1565304917140,2053.96875,-18015.572265625,0,0,0,0,-8924.58203125,9036.720703125,Left
1565304917140,2064.898681640625,-17964.341796875,0,0,0,0,-8059.68115234375,9038.4638671875,Left
1565304917140,2070.28564453125,-17977.955078125,0,0,0,0,-7557.8173828125,9032.65234375,Left
1565304917140,2051.66650390625,-18024.021484375,0,0,0,0,-8572.318359375,9031.244140625,Left
1565304917141,2059.333251953125,-18005.40234375,0,0,0,0,-8917.2060546875,9047.337890625,Left
1565304917178,2075.64990234375,-17952.18359375,0,0,0,0,-8261.4951171875,9061.9111328125,Left
1565304917178,2076.298095703125,-17953.79296875,0,0,0,0,-7455.8935546875,9052.970703125,Left
1565304917179,2052.69482421875,-18018.701171875,0,0,0,0,-8406.4912109375,9047.6728515625,Left
1565304917179,2053.633544921875,-18010.23046875,0,0,0,0,-8919.5078125,9063.5654296875,Left
1565304917179,2063.3564453125,-17969.1484375,0,0,0,0,-8484.5654296875,9071.8125,Left
1565304917179,2073.25830078125,-17946.86328125,0,0,0,0,-7452.451171875,9064.212890625,Left
1565304917179,2053.1865234375,-18014.119140625,0,0,0,0,-8220.8818359375,9048.9248046875,Left
1565304917179,2049.945556640625,-18019.439453125,0,0,0,0,-8879.3193359375,9047.8291015625,Left
1565304917179,2052.605224609375,-17993.734375,0,0,0,0,-8663.8935546875,9044.2978515625,Left
1565304917180,2070.129150390625,-17951.109375,0,0,0,0,-7530.3916015625,9042.0849609375,Left
1565304917215,2049.230224609375,-18015.1484375,0,0,0,0,-8035.541015625,9027.66796875,Left
1565304917216,2037.7861328125,-18031.375,0,0,0,0,-8833.6103515625,9026.4833984375,Left
1565304917216,2038.7696533203125,-18012.287109375,0,0,0,0,-8790.76171875,9025.701171875,Left
1565304917216,2059.89208984375,-17957.703125,0,0,0,0,-7672.48193359375,9030.88671875,Left
1565304917216,2043.441162109375,-18014.947265625,0,0,0,0,-7851.02783203125,9016.1796875,Left
1565304917217,2030.231201171875,-18040.5625,0,0,0,0,-8799.9931640625,9020.91796875,Left
1565304917217,2037.8978271484375,-18016.0859375,0,0,0,0,-8886.9189453125,9036.2509765625,Left
1565304917217,2066.150390625,-17952.16015625,0,0,0,0,-7874.56396484375,9048.65625,Left
1565304917217,2064.5634765625,-17983.005859375,0,0,0,0,-7650.33154296875,9041.4140625,Left
1565304917218,2045.5421142578125,-18025.294921875,0,0,0,0,-8681.7744140625,9039.89453125,Left
1565304917246,2047.822021484375,-18009.24609375,0,0,0,0,-8928.3818359375,9048.208984375,Left
1565304917247,2072.319580078125,-17948.40625,0,0,0,0,-8085.564453125,9055.4287109375,Left
1565304917247,2074.48779296875,-17964.296875,0,0,0,0,-7520.95947265625,9042.2412109375,Left
1565304917247,2051.46533203125,-18018.34375,0,0,0,0,-8530.587890625,9039.08984375,Left
1565304917247,2051.420654296875,-18006.7890625,0,0,0,0,-8937.5458984375,9053.193359375,Left
1565304917247,2063.64697265625,-17961.66015625,0,0,0,0,-8321.4873046875,9062.447265625,Left
1565304917247,2068.5869140625,-17957.390625,0,0,0,0,-7450.9091796875,9056.3232421875,Left
1565304917247,2047.0621337890625,-18020.623046875,0,0,0,0,-8365.05078125,9047.3828125,Left
1565304917247,2046.88330078125,-18011.884765625,0,0,0,0,-8910.58984375,9063.609375,Left
1565304917248,2056.69580078125,-17971.205078125,0,0,0,0,-8514.3603515625,9078.49609375,Left
1565304917281,2076.65576171875,-17941.119140625,0,0,0,0,-7447.73486328125,9076.484375,Left
1565304917281,2055.578125,-18007.7265625,0,0,0,0,-8170.970703125,9064.8388671875,Left
1565304917282,2048.917236328125,-18015.103515625,0,0,0,0,-8859.9404296875,9067.8564453125,Left
1565304917282,2057.1650390625,-17982.916015625,0,0,0,0,-8679.830078125,9075.27734375,Left
1565304917282,2069.637451171875,-17944.62890625,0,0,0,0,-7535.71142578125,9064.1689453125,Left
1565304917282,2049.721923828125,-18013.314453125,0,0,0,0,-7988.423828125,9037.771484375,Left
1565304917282,2039.373046875,-18029.966796875,0,0,0,0,-8815.5048828125,9032.787109375,Left
1565304917282,2043.821044921875,-18006.810546875,0,0,0,0,-8819.23828125,9036.1171875,Left
1565304917282,2070.620849609375,-17950.529296875,0,0,0,0,-7711.44091796875,9035.3798828125,Left
1565304917282,2065.748046875,-17996.818359375,0,0,0,0,-7795.751953125,9021.23046875,Left
1565304917318,2053.834716796875,-18022.634765625,0,0,0,0,-8756.787109375,9020.3818359375,Left
1565304917318,2046.1456298828125,-18012.0625,0,0,0,0,-8898.6982421875,9023.2421875,Left
1565304917318,2063.3564453125,-17956.02734375,0,0,0,0,-7922.2177734375,9031.982421875,Left
1565304917318,2066.910400390625,-17984.302734375,0,0,0,0,-7617.45166015625,9028.4052734375,Left
1565304917319,2050.549072265625,-18028.3125,0,0,0,0,-8650.6611328125,9033.2109375,Left
1565304917319,2050.3701171875,-18015.1484375,0,0,0,0,-8937.4560546875,9046.1083984375,Left
1565304917319,2059.020263671875,-17965.482421875,0,0,0,0,-8146.78564453125,9050.5341796875,Left
1565304917319,2060.517822265625,-17975.71875,0,0,0,0,-7500.41796875,9042.5986328125,Left
1565304917320,2037.9202880859375,-18034.212890625,0,0,0,0,-8507.7890625,9033.8818359375,Left
1565304917320,2038.3673095703125,-18025.384765625,0,0,0,0,-8938.9541015625,9041.705078125,Left
1565304917393,2047.531494140625,-17980.45703125,0,0,0,0,-8372.1142578125,9049.349609375,Left
1565304917393,2064.3623046875,-17962.912109375,0,0,0,0,-7440.26953125,9047.6279296875,Left
1565304917393,2044.022216796875,-18028.24609375,0,0,0,0,-8341.9169921875,9035.916015625,Left
1565304917394,2047.732666015625,-18020.244140625,0,0,0,0,-8918.658203125,9045.59375,Left
1565304917394,2056.315673828125,-17983.1171875,0,0,0,0,-8576.6318359375,9055.7197265625,Left
1565304917394,2066.955078125,-17956.09375,0,0,0,0,-7475.451171875,9052.8583984375,Left
1565304917395,2048.783203125,-18021.31640625,0,0,0,0,-8141.1083984375,9047.0244140625,Left
1565304917395,2042.390625,-18028.46875,0,0,0,0,-8870.22265625,9056.3232421875,Left
1565304917396,2050.101806640625,-17998.205078125,0,0,0,0,-8738.056640625,9067.38671875,Left
1565304917396,2065.5693359375,-17954.73046875,0,0,0,0,-7596.5751953125,9065.6884765625,Left
1565304917428,2038.2108154296875,-18024.982421875,0,0,0,0,-7949.48681640625,9043.42578125,Left
1565304917429,2027.8172607421875,-18045.03125,0,0,0,0,-8808.7998046875,9044.4990234375,Left
1565304917429,2034.925048828125,-18017.361328125,0,0,0,0,-8854.666015625,9058.15625,Left
1565304917429,2053.9912109375,-17958.5078125,0,0,0,0,-7740.498046875,9062.1572265625,Left
1565304917429,2047.1068115234375,-18005.357421875,0,0,0,0,-7740.98974609375,9045.9521484375,Left
1565304917430,2031.08056640625,-18039.9140625,0,0,0,0,-8752.0263671875,9039.783203125,Left
1565304917430,2033.427490234375,-18022.8359375,0,0,0,0,-8934.349609375,9043.6943359375,Left
